nthreads,thread,rep,work,msg_size,post_time,wait_time,comp_time,comm_time
63,6,100,100000,40000000,0.000093,16.720356,0.015581,16.736030
63,7,100,100000,40000000,0.000106,19.472868,0.015554,19.488528
63,8,100,100000,40000000,0.000103,19.678208,0.015559,19.693871
63,9,100,100000,40000000,0.000105,19.413379,0.015572,19.429056
63,10,100,100000,40000000,0.000110,19.628001,0.015564,19.643675
63,11,100,100000,40000000,0.000094,5.748138,0.015560,5.763792
63,12,100,100000,40000000,0.000097,5.571029,0.015561,5.586687
63,13,100,100000,40000000,0.000095,4.790529,0.015581,4.806205
63,14,100,100000,40000000,0.000099,17.882734,0.015559,17.898392
63,15,100,100000,40000000,0.000096,15.689951,0.015563,15.705610
63,16,100,100000,40000000,0.000099,16.221703,0.015548,16.237350
63,17,100,100000,40000000,0.000092,11.319899,0.015596,11.335587
63,18,100,100000,40000000,0.000094,16.758184,0.015558,16.773836
63,19,100,100000,40000000,0.000101,14.591666,0.015562,14.607330
63,20,100,100000,40000000,0.000096,15.392599,0.015544,15.408239
63,21,100,100000,40000000,0.000100,18.512218,0.015547,18.527864
63,22,100,100000,40000000,0.000101,18.026140,0.015579,18.041820
63,23,100,100000,40000000,0.000094,12.099457,0.015559,12.115110
63,24,100,100000,40000000,0.000099,18.677027,0.015553,18.692679
63,25,100,100000,40000000,0.000102,12.205989,0.015564,12.221655
63,26,100,100000,40000000,0.000100,12.329050,0.015577,12.344727
63,27,100,100000,40000000,0.000089,3.260845,0.015564,3.276499
63,28,100,100000,40000000,0.000092,17.631390,0.015529,17.647012
63,29,100,100000,40000000,0.000091,3.665437,0.015580,3.681108
63,30,100,100000,40000000,0.000102,17.912980,0.015556,17.928639
63,31,100,100000,40000000,0.000101,18.647309,0.015545,18.662955
63,32,100,100000,40000000,0.000091,8.379551,0.015574,8.395217
63,33,100,100000,40000000,0.000099,8.441901,0.015581,8.457580
63,34,100,100000,40000000,0.000100,10.068157,0.015559,10.083816
63,35,100,100000,40000000,0.000091,6.711469,0.015603,6.727162
63,36,100,100000,40000000,0.000090,7.390510,0.015575,7.406174
63,37,100,100000,40000000,0.000111,10.053736,0.015543,10.069391
63,38,100,100000,40000000,0.000101,18.019400,0.015578,18.035080
63,39,100,100000,40000000,0.000089,9.566556,0.015550,9.582196
63,40,100,100000,40000000,0.000089,13.061011,0.015543,13.076643
63,41,100,100000,40000000,0.000088,7.912756,0.015569,7.928413
63,42,100,100000,40000000,0.000089,6.636511,0.015574,6.652175
63,43,100,100000,40000000,0.000090,12.172188,0.015539,12.187817
63,44,100,100000,40000000,0.000093,11.577073,0.015535,11.592700
63,45,100,100000,40000000,0.000092,14.313147,0.015549,14.328788
63,46,100,100000,40000000,0.000103,9.830756,0.015569,9.846428
63,47,100,100000,40000000,0.000100,12.352803,0.015579,12.368481
63,48,100,100000,40000000,0.000087,4.822461,0.015583,4.838131
63,49,100,100000,40000000,0.000093,9.568674,0.015540,9.584307
63,50,100,100000,40000000,0.000100,19.606573,0.015574,19.622247
63,51,100,100000,40000000,0.000090,3.817995,0.015578,3.833663
63,52,100,100000,40000000,0.000089,6.703346,0.015568,6.719004
63,53,100,100000,40000000,0.000092,9.977274,0.015550,9.992915
63,54,100,100000,40000000,0.000085,3.537577,0.015589,3.553250
63,55,100,100000,40000000,0.000087,4.565201,0.015546,4.580833
63,56,100,100000,40000000,0.000090,6.912848,0.015546,6.928484
63,57,100,100000,40000000,0.000095,17.169924,0.015545,17.185564
63,58,100,100000,40000000,0.000085,3.525488,0.015575,3.541148
63,59,100,100000,40000000,0.000061,5.439654,0.015542,5.455257
63,60,100,100000,40000000,0.000058,2.795705,0.015589,2.811352
63,61,100,100000,40000000,0.000054,3.402342,0.015559,3.417955
63,62,100,100000,40000000,0.000096,16.772838,0.015601,16.788535
63,0,20,100000,400000000,0.000022,77.494645,0.003108,77.497775
63,1,20,100000,400000000,0.000018,62.847048,0.003120,62.850186
63,2,20,100000,400000000,0.000025,57.107611,0.003136,57.110772
63,3,20,100000,400000000,0.000026,41.878585,0.003144,41.881754
63,4,20,100000,400000000,0.000021,65.261307,0.003121,65.264449
63,5,20,100000,400000000,0.000024,60.526635,0.003116,60.529775
63,6,20,100000,400000000,0.000028,42.421989,0.003137,42.425154
63,7,20,100000,400000000,0.000021,84.283463,0.003121,84.286605
63,8,20,100000,400000000,0.000019,93.770565,0.003118,93.773702
63,9,20,100000,400000000,0.000022,85.942504,0.003122,85.945649
63,10,20,100000,400000000,0.000016,95.067867,0.003114,95.070997
63,11,20,100000,400000000,0.000022,111.429368,0.003124,111.432514
63,12,20,100000,400000000,0.000020,113.672943,0.003116,113.676079
63,13,20,100000,400000000,0.000019,115.983050,0.003114,115.986183
63,14,20,100000,400000000,0.000020,113.918217,0.003119,113.921356
63,15,20,100000,400000000,0.000023,59.327626,0.003132,59.330781
63,16,20,100000,400000000,0.000020,81.477628,0.003109,81.480756
63,17,20,100000,400000000,0.000022,63.746091,0.003125,63.749238
63,18,20,100000,400000000,0.000020,74.003596,0.003120,74.006736
63,19,20,100000,400000000,0.000018,103.681643,0.003123,103.684784
63,20,20,100000,400000000,0.000019,117.155564,0.003116,117.158699
63,21,20,100000,400000000,0.000019,102.381124,0.003116,102.384259
63,22,20,100000,400000000,0.000019,113.782259,0.003111,113.785389
63,23,20,100000,400000000,0.000026,11.478983,0.003132,11.482141
63,24,20,100000,400000000,0.000018,44.297654,0.003124,44.300796
63,25,20,100000,400000000,0.000027,12.611421,0.003124,12.614572
63,26,20,100000,400000000,0.000022,11.868294,0.003130,11.871446
63,27,20,100000,400000000,0.000021,108.572487,0.003117,108.575625
63,28,20,100000,400000000,0.000023,111.192033,0.003109,111.195166
63,29,20,100000,400000000,0.000021,111.499152,0.003110,111.502282
63,30,20,100000,400000000,0.000018,113.515612,0.003114,113.518745
63,31,20,100000,400000000,0.000023,53.276131,0.003145,53.279299
63,32,20,100000,400000000,0.000024,76.671601,0.003125,76.674750
63,33,20,100000,400000000,0.000025,53.892548,0.003144,53.895718
63,34,20,100000,400000000,0.000021,64.558537,0.003129,64.561687
63,35,20,100000,400000000,0.000020,94.163456,0.003130,94.166606
63,36,20,100000,400000000,0.000019,102.584580,0.003128,102.587728
63,37,20,100000,400000000,0.000019,94.322598,0.003127,94.325744
63,38,20,100000,400000000,0.000023,91.681304,0.003132,91.684459
63,39,20,100000,400000000,0.000020,113.744145,0.003124,113.747290
63,40,20,100000,400000000,0.000022,110.028159,0.003126,110.031306
63,41,20,100000,400000000,0.000019,113.543464,0.003122,113.546604
63,42,20,100000,400000000,0.000018,113.716796,0.003120,113.719934
63,43,20,100000,400000000,0.000020,100.473476,0.003119,100.476614
63,44,20,100000,400000000,0.000023,77.806033,0.003134,77.809191
63,45,20,100000,400000000,0.000022,80.815688,0.003137,80.818847
63,46,20,100000,400000000,0.000023,88.464394,0.003125,88.467542
63,47,20,100000,400000000,0.000025,27.614591,0.003129,27.617745
63,48,20,100000,400000000,0.000021,35.264025,0.003129,35.267176
63,49,20,100000,400000000,0.000020,29.572080,0.003116,29.575216
63,50,20,100000,400000000,0.000027,22.044887,0.003133,22.048048
63,51,20,100000,400000000,0.000024,33.878130,0.003138,33.881292
63,52,20,100000,400000000,0.000024,35.309305,0.003125,35.312454
63,53,20,100000,400000000,0.000020,40.407850,0.003125,40.410994
63,54,20,100000,400000000,0.000022,41.087206,0.003124,41.090352
63,55,20,100000,400000000,0.000027,13.286675,0.003140,13.289842
63,56,20,100000,400000000,0.000028,11.523659,0.003136,11.526823
63,57,20,100000,400000000,0.000021,16.388574,0.003132,16.391728
63,58,20,100000,400000000,0.000022,14.711042,0.003136,14.714200
63,59,20,100000,400000000,0.000026,75.088793,0.003124,75.091944
63,60,20,100000,400000000,0.000025,30.193187,0.003123,30.196335
63,61,20,100000,400000000,0.000028,27.161474,0.003119,27.164620
63,62,20,100000,400000000,0.000020,64.631012,0.003129,64.634161
63,0,5000,500000,4,0.004189,0.123592,2.776154,2.903935
63,1,5000,500000,4,0.005025,0.122088,2.773790,2.900903
63,2,5000,500000,4,0.005009,0.125629,2.773748,2.904387
63,3,5000,500000,4,0.004941,0.126309,2.774205,2.905454
63,4,5000,500000,4,0.004682,0.124978,2.773833,2.903493
63,5,5000,500000,4,0.004854,0.123927,2.773925,2.902707
63,6,5000,500000,4,0.004945,0.126065,2.773862,2.904872
63,7,5000,500000,4,0.005005,0.127630,2.774183,2.906819
63,8,5000,500000,4,0.005000,0.122428,2.773736,2.901164
63,9,5000,500000,4,0.005001,0.126049,2.773819,2.904868
63,10,5000,500000,4,0.004948,0.126032,2.773983,2.904964
63,11,5000,500000,4,0.004946,0.122699,2.774296,2.901942
63,12,5000,500000,4,0.005012,0.125363,2.773973,2.904348
63,13,5000,500000,4,0.004991,0.129994,2.773815,2.908800
63,14,5000,500000,4,0.004809,0.128414,2.773968,2.907191
63,15,5000,500000,4,0.004810,0.123056,2.775074,2.902940
63,16,5000,500000,4,0.004910,0.122639,2.773680,2.901230
63,17,5000,500000,4,0.004907,0.121608,2.773748,2.900263
63,18,5000,500000,4,0.004916,0.126260,2.773804,2.904980
63,19,5000,500000,4,0.004908,0.124288,2.774430,2.903626
63,20,5000,500000,4,0.004881,0.124215,2.773692,2.902788
63,21,5000,500000,4,0.004939,0.123488,2.773709,2.902136
63,22,5000,500000,4,0.004908,0.126985,2.773794,2.905687
63,23,5000,500000,4,0.004835,0.121801,2.774197,2.900833
63,24,5000,500000,4,0.004751,0.126433,2.774086,2.905270
63,25,5000,500000,4,0.004927,0.123459,2.773775,2.902161
63,26,5000,500000,4,0.004960,0.124556,2.773799,2.903315
63,27,5000,500000,4,0.004854,0.123911,2.774098,2.902862
63,28,5000,500000,4,0.005006,0.125289,2.772561,2.902856
63,29,5000,500000,4,0.004915,0.127605,2.773790,2.906310
63,30,5000,500000,4,0.004962,0.123781,2.773721,2.902464
63,31,5000,500000,4,0.004470,0.123391,2.774172,2.902034
63,32,5000,500000,4,0.004535,0.123287,2.773672,2.901494
63,33,5000,500000,4,0.004514,0.123928,2.773665,2.902107
63,34,5000,500000,4,0.004520,0.123854,2.773687,2.902061
63,35,5000,500000,4,0.004407,0.124566,2.774321,2.903294
63,36,5000,500000,4,0.004382,0.121220,2.773848,2.899450
63,37,5000,500000,4,0.004519,0.126786,2.773936,2.905242
63,38,5000,500000,4,0.004523,0.123718,2.774004,2.902245
63,39,5000,500000,4,0.004405,0.125448,2.774264,2.904117
63,40,5000,500000,4,0.004437,0.122857,2.773719,2.901012
63,41,5000,500000,4,0.004525,0.125852,2.774037,2.904413
63,42,5000,500000,4,0.004504,0.125748,2.774000,2.904252
63,43,5000,500000,4,0.004523,0.122344,2.774261,2.901128
63,44,5000,500000,4,0.004537,0.123560,2.773825,2.901921
63,45,5000,500000,4,0.004495,0.123260,2.773788,2.901543
63,46,5000,500000,4,0.004515,0.126936,2.773894,2.905345
63,47,5000,500000,4,0.004342,0.118458,2.774362,2.897162
63,48,5000,500000,4,0.004464,0.121071,2.773925,2.899460
63,49,5000,500000,4,0.004407,0.124501,2.774007,2.902915
63,50,5000,500000,4,0.004392,0.122441,2.774018,2.900851
63,51,5000,500000,4,0.004512,0.123643,2.774302,2.902458
63,52,5000,500000,4,0.004494,0.122338,2.773825,2.900658
63,53,5000,500000,4,0.004535,0.124670,2.773904,2.903108
63,54,5000,500000,4,0.004532,0.121519,2.773995,2.900047
63,55,5000,500000,4,0.004462,0.125805,2.774427,2.904695
63,56,5000,500000,4,0.004487,0.122490,2.773916,2.900894
63,57,5000,500000,4,0.004478,0.122917,2.773913,2.901307
63,58,5000,500000,4,0.004532,0.123395,2.774013,2.901940
63,59,5000,500000,4,0.002731,0.117315,2.774588,2.894634
63,60,5000,500000,4,0.002762,0.118670,2.773313,2.894745
63,61,5000,500000,4,0.002887,0.116239,2.773414,2.892540
63,62,5000,500000,4,0.004892,0.124262,2.774541,2.903695
63,0,5000,500000,400,0.004357,0.155564,2.776579,2.936501
63,1,5000,500000,400,0.004671,0.164077,2.774575,2.943323
63,2,5000,500000,400,0.004694,0.150473,2.774058,2.929224
63,3,5000,500000,400,0.004638,0.153363,2.774701,2.932702
63,4,5000,500000,400,0.004456,0.151676,2.773988,2.930120
63,5,5000,500000,400,0.004519,0.157390,2.774283,2.936192
63,6,5000,500000,400,0.004583,0.153476,2.774268,2.932326
63,7,5000,500000,400,0.004754,0.152633,2.774722,2.932109
63,8,5000,500000,400,0.004663,0.154848,2.773933,2.933444
63,9,5000,500000,400,0.004688,0.155765,2.774083,2.934536
63,10,5000,500000,400,0.004680,0.155269,2.774157,2.934106
63,11,5000,500000,400,0.004700,0.153395,2.774784,2.932879
63,12,5000,500000,400,0.004700,0.161828,2.773981,2.940509
63,13,5000,500000,400,0.004703,0.156755,2.774072,2.935530
63,14,5000,500000,400,0.004564,0.155401,2.774254,2.934220
63,15,5000,500000,400,0.004579,0.153021,2.775718,2.933317
63,16,5000,500000,400,0.004638,0.155369,2.773887,2.933895
63,17,5000,500000,400,0.004655,0.153480,2.774143,2.932279
63,18,5000,500000,400,0.004573,0.156050,2.774004,2.934627
63,19,5000,500000,400,0.004614,0.154073,2.774503,2.933189
63,20,5000,500000,400,0.004577,0.154858,2.773924,2.933359
63,21,5000,500000,400,0.004696,0.159660,2.774171,2.938527
63,22,5000,500000,400,0.004730,0.151295,2.774043,2.930068
63,23,5000,500000,400,0.004564,0.152141,2.774550,2.931255
63,24,5000,500000,400,0.004466,0.154086,2.774287,2.932839
63,25,5000,500000,400,0.004639,0.152351,2.774079,2.931068
63,26,5000,500000,400,0.004626,0.153362,2.774184,2.932172
63,27,5000,500000,400,0.004554,0.155753,2.774433,2.934739
63,28,5000,500000,400,0.004638,0.152231,2.773287,2.930157
63,29,5000,500000,400,0.004617,0.159148,2.773895,2.937660
63,30,5000,500000,400,0.004671,0.151223,2.773787,2.929681
63,31,5000,500000,400,0.004295,0.150336,2.774653,2.929283
63,32,5000,500000,400,0.004333,0.153532,2.774145,2.932009
63,33,5000,500000,400,0.004332,0.151099,2.774157,2.929588
63,34,5000,500000,400,0.004347,0.154712,2.774130,2.933189
63,35,5000,500000,400,0.004319,0.152467,2.774834,2.931620
63,36,5000,500000,400,0.004246,0.150303,2.774210,2.928758
63,37,5000,500000,400,0.004375,0.158264,2.774290,2.936929
63,38,5000,500000,400,0.004384,0.158149,2.774270,2.936803
63,39,5000,500000,400,0.004138,0.156248,2.774649,2.935036
63,40,5000,500000,400,0.004302,0.152814,2.774141,2.931257
63,41,5000,500000,400,0.004300,0.158443,2.774113,2.936856
63,42,5000,500000,400,0.004321,0.154884,2.774063,2.933268
63,43,5000,500000,400,0.004352,0.153238,2.774673,2.932263
63,44,5000,500000,400,0.004375,0.162006,2.774280,2.940661
63,45,5000,500000,400,0.004358,0.153132,2.774159,2.931650
63,46,5000,500000,400,0.004321,0.154757,2.774184,2.933262
63,47,5000,500000,400,0.004300,0.151866,2.775540,2.931706
63,48,5000,500000,400,0.004339,0.154067,2.774231,2.932638
63,49,5000,500000,400,0.004245,0.151214,2.774277,2.929736
63,50,5000,500000,400,0.004235,0.158155,2.774225,2.936614
63,51,5000,500000,400,0.004367,0.151337,2.774612,2.930316
63,52,5000,500000,400,0.004314,0.150703,2.774190,2.929208
63,53,5000,500000,400,0.004353,0.154520,2.774106,2.932980
63,54,5000,500000,400,0.004324,0.151985,2.774106,2.930415
63,55,5000,500000,400,0.004354,0.155676,2.774744,2.934774
63,56,5000,500000,400,0.004305,0.150933,2.774157,2.929395
63,57,5000,500000,400,0.004360,0.150740,2.774118,2.929218
63,58,5000,500000,400,0.004355,0.152649,2.774168,2.931172
63,59,5000,500000,400,0.002661,0.142603,2.775687,2.920951
63,60,5000,500000,400,0.002714,0.146124,2.773835,2.922673
63,61,5000,500000,400,0.002781,0.147337,2.773520,2.923638
63,62,5000,500000,400,0.004641,0.155268,2.774728,2.934637
63,0,5000,500000,4000,0.003651,0.115475,2.777497,2.896623
63,1,5000,500000,4000,0.003877,0.121438,2.774336,2.899651
63,2,5000,500000,4000,0.003886,0.114832,2.774265,2.892983
63,3,5000,500000,4000,0.003784,0.111872,2.775202,2.890858
63,4,5000,500000,4000,0.003617,0.114474,2.774176,2.892267
63,5,5000,500000,4000,0.003752,0.114710,2.774224,2.892685
63,6,5000,500000,4000,0.003785,0.119706,2.774259,2.897750
63,7,5000,500000,4000,0.003885,0.124225,2.775536,2.903646
63,8,5000,500000,4000,0.003868,0.115615,2.774097,2.893580
63,9,5000,500000,4000,0.003889,0.124345,2.774310,2.902544
63,10,5000,500000,4000,0.003884,0.115132,2.774222,2.893238
63,11,5000,500000,4000,0.003771,0.121681,2.775387,2.900839
63,12,5000,500000,4000,0.003833,0.112467,2.774208,2.890508
63,13,5000,500000,4000,0.003692,0.118317,2.774387,2.896396
63,14,5000,500000,4000,0.003719,0.122241,2.774385,2.900345
63,15,5000,500000,4000,0.003820,0.107075,2.775356,2.886251
63,16,5000,500000,4000,0.003839,0.113925,2.774027,2.891791
63,17,5000,500000,4000,0.003862,0.108639,2.774143,2.886645
63,18,5000,500000,4000,0.003820,0.113289,2.774028,2.891137
63,19,5000,500000,4000,0.003855,0.112752,2.774931,2.891538
63,20,5000,500000,4000,0.003821,0.112073,2.774036,2.889930
63,21,5000,500000,4000,0.003861,0.124635,2.774186,2.902681
63,22,5000,500000,4000,0.003853,0.112130,2.774161,2.890144
63,23,5000,500000,4000,0.003847,0.114304,2.775333,2.893484
63,24,5000,500000,4000,0.003711,0.114438,2.774343,2.892492
63,25,5000,500000,4000,0.003856,0.116819,2.774307,2.894983
63,26,5000,500000,4000,0.003870,0.115681,2.774154,2.893705
63,27,5000,500000,4000,0.003754,0.116099,2.775389,2.895243
63,28,5000,500000,4000,0.003824,0.113237,2.774079,2.891140
63,29,5000,500000,4000,0.003882,0.115469,2.774070,2.893421
63,30,5000,500000,4000,0.003882,0.119190,2.774235,2.897308
63,31,5000,500000,4000,0.003527,0.121031,2.775270,2.899828
63,32,5000,500000,4000,0.003538,0.114990,2.774034,2.892562
63,33,5000,500000,4000,0.003554,0.112206,2.774246,2.890006
63,34,5000,500000,4000,0.003613,0.114776,2.774345,2.892734
63,35,5000,500000,4000,0.003519,0.123305,2.775685,2.902508
63,36,5000,500000,4000,0.003458,0.116305,2.774309,2.894071
63,37,5000,500000,4000,0.003576,0.115485,2.774185,2.893245
63,38,5000,500000,4000,0.003565,0.114151,2.774225,2.891941
63,39,5000,500000,4000,0.003592,0.121454,2.775454,2.900501
63,40,5000,500000,4000,0.003652,0.116218,2.774271,2.894141
63,41,5000,500000,4000,0.003679,0.122040,2.774336,2.900055
63,42,5000,500000,4000,0.003650,0.125282,2.774393,2.903325
63,43,5000,500000,4000,0.003645,0.116263,2.775605,2.895513
63,44,5000,500000,4000,0.003670,0.120153,2.774563,2.898386
63,45,5000,500000,4000,0.003656,0.116452,2.774494,2.894601
63,46,5000,500000,4000,0.003630,0.119103,2.774515,2.897247
63,47,5000,500000,4000,0.003696,0.109984,2.775683,2.889363
63,48,5000,500000,4000,0.003677,0.111920,2.774475,2.890071
63,49,5000,500000,4000,0.003611,0.113708,2.774727,2.892047
63,50,5000,500000,4000,0.003613,0.113720,2.774538,2.891872
63,51,5000,500000,4000,0.003677,0.115736,2.775298,2.894711
63,52,5000,500000,4000,0.003634,0.115909,2.774263,2.893806
63,53,5000,500000,4000,0.003650,0.114916,2.774358,2.892924
63,54,5000,500000,4000,0.003689,0.125274,2.774426,2.903389
63,55,5000,500000,4000,0.003545,0.112163,2.775211,2.890919
63,56,5000,500000,4000,0.003635,0.111869,2.774083,2.889587
63,57,5000,500000,4000,0.003511,0.110808,2.774163,2.888482
63,58,5000,500000,4000,0.003531,0.120235,2.774439,2.898205
63,59,5000,500000,4000,0.002498,0.101395,2.776905,2.880798
63,60,5000,500000,4000,0.002422,0.109649,2.773993,2.886065
63,61,5000,500000,4000,0.002494,0.102982,2.774119,2.879595
63,62,5000,500000,4000,0.003878,0.115430,2.774706,2.894014
63,0,500,500000,40000,0.000380,0.040828,0.277747,0.318955
63,1,500,500000,40000,0.000392,0.042490,0.277453,0.320336
63,2,500,500000,40000,0.000414,0.042840,0.277480,0.320734
63,3,500,500000,40000,0.000395,0.042202,0.277436,0.320033
63,4,500,500000,40000,0.000382,0.042002,0.277474,0.319858
63,5,500,500000,40000,0.000396,0.040539,0.277502,0.318437
63,6,500,500000,40000,0.000412,0.043907,0.277485,0.321804
63,7,500,500000,40000,0.000432,0.042284,0.277441,0.320158
63,8,500,500000,40000,0.000414,0.041372,0.277445,0.319231
63,9,500,500000,40000,0.000437,0.041770,0.277465,0.319672
63,10,500,500000,40000,0.000401,0.041805,0.277469,0.319674
63,11,500,500000,40000,0.000403,0.042911,0.277411,0.320725
63,12,500,500000,40000,0.000408,0.041577,0.277443,0.319427
63,13,500,500000,40000,0.000387,0.042736,0.277439,0.320562
63,14,500,500000,40000,0.000392,0.041033,0.277477,0.318902
63,15,500,500000,40000,0.000401,0.041952,0.277448,0.319801
63,16,500,500000,40000,0.000405,0.042557,0.277458,0.320421
63,17,500,500000,40000,0.000388,0.040947,0.277430,0.318766
