63,43,100,1000,40000000,0.061464,16.689250,0.005816,16.756529
63,44,100,1000,40000000,0.271830,12.605898,0.005806,12.883535
63,45,100,1000,40000000,0.261894,12.106132,0.005726,12.373753
63,46,100,1000,40000000,0.262296,13.533978,0.006050,13.802324
63,47,100,1000,40000000,0.271182,12.696486,0.005652,12.973319
63,48,100,1000,40000000,0.024707,12.527959,0.005753,12.558418
63,49,100,1000,40000000,0.027631,13.019826,0.005790,13.053247
63,50,100,1000,40000000,0.024247,11.696301,0.006081,11.726628
63,51,100,1000,40000000,0.024504,11.994837,0.005672,12.025013
63,52,100,1000,40000000,0.034840,14.177915,0.005731,14.218487
63,53,100,1000,40000000,0.031631,12.303360,0.005878,12.340869
63,54,100,1000,40000000,0.036876,14.708035,0.005899,14.750810
63,55,100,1000,40000000,0.032263,12.618700,0.005746,12.656709
63,56,100,1000,40000000,0.038380,13.398972,0.005815,13.443167
63,57,100,1000,40000000,0.035783,11.313608,0.005932,11.355323
63,58,100,1000,40000000,0.039325,13.432612,0.005984,13.477921
63,59,100,1000,40000000,0.039131,12.790184,0.005902,12.835217
63,60,100,1000,40000000,0.050512,14.721885,0.005732,14.778129
63,61,100,1000,40000000,0.053236,13.913153,0.005752,13.972141
63,62,100,1000,40000000,0.054890,14.281255,0.005861,14.342007
63,0,20,1000,400000000,0.020030,120.368303,0.005761,120.394095
63,1,20,1000,400000000,0.017648,105.845014,0.001721,105.864382
63,2,20,1000,400000000,0.020665,123.378100,0.001702,123.400467
63,3,20,1000,400000000,0.019115,114.484921,0.001742,114.505778
63,4,20,1000,400000000,0.016590,110.224135,0.001420,110.242144
63,5,20,1000,400000000,0.017482,112.819865,0.001481,112.838828
63,6,20,1000,400000000,0.018863,115.252940,0.001594,115.273396
63,7,20,1000,400000000,0.019723,119.491130,0.001678,119.512531
63,8,20,1000,400000000,0.021187,121.572062,0.001827,121.595075
63,9,20,1000,400000000,0.021671,121.939076,0.001847,121.962595
63,10,20,1000,400000000,0.021393,122.911246,0.001788,122.934427
63,11,20,1000,400000000,0.021205,122.470254,0.001818,122.493278
63,12,20,1000,400000000,0.018774,111.639987,0.001743,111.660505
63,13,20,1000,400000000,0.018535,113.788305,0.001661,113.808502
63,14,20,1000,400000000,0.018813,116.250309,0.001733,116.270855
63,15,20,1000,400000000,0.019695,118.560895,0.001756,118.582346
63,16,20,1000,400000000,0.016417,106.353195,0.001753,106.371365
63,17,20,1000,400000000,0.017400,109.045493,0.001973,109.064866
63,18,20,1000,400000000,0.017519,111.186741,0.001834,111.206094
63,19,20,1000,400000000,0.016098,105.787612,0.001768,105.805478
63,20,20,1000,400000000,0.020266,122.077800,0.001611,122.099677
63,21,20,1000,400000000,0.018739,117.127659,0.001810,117.148208
63,22,20,1000,400000000,0.018625,119.907315,0.001626,119.927566
63,23,20,1000,400000000,0.019018,120.860512,0.001569,120.881099
63,24,20,1000,400000000,0.017591,107.886535,0.001747,107.905872
63,25,20,1000,400000000,0.017147,115.041112,0.001708,115.059967
63,26,20,1000,400000000,0.017014,118.352609,0.001702,118.371326
63,27,20,1000,400000000,0.017174,115.261459,0.001696,115.280330
63,28,20,1000,400000000,0.021396,130.701709,0.001802,130.724907
63,29,20,1000,400000000,0.019202,122.658015,0.001838,122.679055
63,30,20,1000,400000000,0.019278,119.294874,0.001814,119.315966
63,31,20,1000,400000000,0.021291,123.010103,0.001897,123.033291
63,32,20,1000,400000000,0.020734,120.747815,0.001925,120.770474
63,33,20,1000,400000000,0.018027,105.081425,0.001973,105.101424
63,34,20,1000,400000000,0.020498,117.902718,0.002046,117.925262
63,35,20,1000,400000000,0.021073,120.956454,0.002000,120.979527
63,36,20,1000,400000000,0.018715,111.646840,0.001979,111.667535
63,37,20,1000,400000000,0.016444,103.823500,0.002006,103.841950
63,38,20,1000,400000000,0.017167,105.586063,0.001911,105.605141
63,39,20,1000,400000000,0.016965,107.498255,0.001871,107.517091
63,40,20,1000,400000000,0.015092,95.655145,0.001862,95.672099
63,41,20,1000,400000000,0.010874,67.534387,0.001811,67.547072
63,42,20,1000,400000000,0.013597,88.516261,0.001807,88.531665
63,43,20,1000,400000000,0.011285,68.792450,0.001973,68.805708
63,44,20,1000,400000000,0.013656,87.508638,0.001697,87.523991
63,45,20,1000,400000000,0.012389,80.261102,0.001761,80.275252
63,46,20,1000,400000000,0.013740,85.277996,0.001748,85.293484
63,47,20,1000,400000000,0.014766,89.645413,0.001696,89.661874
63,48,20,1000,400000000,0.015459,94.648042,0.001450,94.664951
63,49,20,1000,400000000,0.013405,91.833570,0.001510,91.848486
63,50,20,1000,400000000,0.013946,90.612551,0.001617,90.628115
63,51,20,1000,400000000,0.015729,94.034374,0.001569,94.051672
63,52,20,1000,400000000,0.017873,120.161685,0.001845,120.181404
63,53,20,1000,400000000,0.016618,119.886425,0.001883,119.904926
63,54,20,1000,400000000,0.015790,101.266976,0.001792,101.284558
63,55,20,1000,400000000,0.017534,108.257529,0.001961,108.277024
63,56,20,1000,400000000,0.014295,104.501765,0.001883,104.517943
63,57,20,1000,400000000,0.014389,100.160923,0.001921,100.177233
63,58,20,1000,400000000,0.016390,106.972234,0.001894,106.990518
63,59,20,1000,400000000,0.015330,100.506334,0.001916,100.523579
63,60,20,1000,400000000,0.020619,126.749132,0.001855,126.771606
63,61,20,1000,400000000,0.020566,126.091675,0.001932,126.114173
63,62,20,1000,400000000,0.019718,124.092107,0.001975,124.113800
63,0,5000,5000,4,2.771465,1.938345,0.302687,5.012497
63,1,5000,5000,4,2.767101,1.947805,0.298679,5.013585
63,2,5000,5000,4,2.695646,1.935436,0.349873,4.980954
63,3,5000,5000,4,2.645211,2.017955,0.297851,4.961017
63,4,5000,5000,4,2.797845,1.948109,0.299137,5.045091
63,5,5000,5000,4,2.801942,1.902021,0.297822,5.001784
63,6,5000,5000,4,2.752930,1.923306,0.348733,5.024970
63,7,5000,5000,4,2.697120,1.988141,0.297763,4.983023
63,8,5000,5000,4,2.796697,1.914461,0.298051,5.009208
63,9,5000,5000,4,2.798720,1.875939,0.297831,4.972491
63,10,5000,5000,4,2.757015,1.881931,0.349422,4.988369
63,11,5000,5000,4,2.723024,1.943339,0.297959,4.964323
63,12,5000,5000,4,2.856547,1.900444,0.297845,5.054836
63,13,5000,5000,4,2.889703,1.861912,0.297892,5.049507
63,14,5000,5000,4,2.803228,1.876707,0.347203,5.027137
63,15,5000,5000,4,2.780287,1.934612,0.297940,5.012839
63,16,5000,5000,4,2.826332,1.903632,0.345114,5.075079
63,17,5000,5000,4,2.889993,1.846854,0.297955,5.034802
63,18,5000,5000,4,2.776022,1.893539,0.348973,5.018533
63,19,5000,5000,4,2.707746,1.974683,0.297647,4.980076
63,20,5000,5000,4,2.816320,1.916439,0.298352,5.031111
63,21,5000,5000,4,2.824943,1.910587,0.297523,5.033054
63,22,5000,5000,4,2.751776,1.905785,0.347484,5.005044
63,23,5000,5000,4,2.704191,1.967765,0.297672,4.969628
63,24,5000,5000,4,2.844118,1.914565,0.297785,5.056468
63,25,5000,5000,4,2.877522,1.875716,0.297932,5.051170
63,26,5000,5000,4,2.810883,1.880026,0.348147,5.039057
63,27,5000,5000,4,2.761580,1.949349,0.297609,5.008538
63,28,5000,5000,4,2.838168,1.905910,0.298156,5.042234
63,29,5000,5000,4,2.837224,1.890833,0.297451,5.025508
63,30,5000,5000,4,2.751347,1.887895,0.348210,4.987452
63,31,5000,5000,4,2.732634,1.931917,0.298251,4.962802
63,32,5000,5000,4,2.319171,2.017251,0.309738,4.646160
63,33,5000,5000,4,2.570416,1.992047,0.298024,4.860487
63,34,5000,5000,4,2.554882,1.924005,0.352216,4.831104
63,35,5000,5000,4,2.530811,1.952878,0.298161,4.781850
63,36,5000,5000,4,2.411443,1.988447,0.298533,4.698424
63,37,5000,5000,4,2.653592,1.939072,0.298191,4.890855
63,38,5000,5000,4,2.653435,1.868099,0.349471,4.871005
63,39,5000,5000,4,2.571297,1.957209,0.297816,4.826322
63,40,5000,5000,4,2.325095,2.018185,0.308993,4.652273
63,41,5000,5000,4,2.606226,1.979321,0.298031,4.883578
63,42,5000,5000,4,2.549162,1.929253,0.351199,4.829613
63,43,5000,5000,4,2.531001,1.979775,0.297863,4.808639
63,44,5000,5000,4,2.340396,1.975001,0.334689,4.650086
63,45,5000,5000,4,2.547410,1.985074,0.297829,4.830312
63,46,5000,5000,4,2.556730,1.883174,0.351541,4.791445
63,47,5000,5000,4,2.534246,1.929695,0.297778,4.761719
63,48,5000,5000,4,2.079828,2.089800,0.297979,4.467606
63,49,5000,5000,4,2.205180,2.155450,0.297694,4.658324
63,50,5000,5000,4,2.202457,2.049037,0.353808,4.605302
63,51,5000,5000,4,2.178939,2.093202,0.297739,4.569881
63,52,5000,5000,4,1.970751,2.177116,0.297623,4.445490
63,53,5000,5000,4,2.180139,2.184612,0.297971,4.662722
63,54,5000,5000,4,2.163892,2.101262,0.355793,4.620947
63,55,5000,5000,4,2.090751,2.195739,0.297587,4.584077
63,56,5000,5000,4,1.961629,2.062723,0.297736,4.322088
63,57,5000,5000,4,2.161093,2.109779,0.297602,4.568475
63,58,5000,5000,4,2.121709,2.007126,0.354279,4.483114
63,59,5000,5000,4,2.109444,2.064275,0.297422,4.471140
63,60,5000,5000,4,1.501355,2.184153,0.297557,3.983066
63,61,5000,5000,4,1.508153,2.243989,0.297440,4.049582
63,62,5000,5000,4,1.734342,2.163566,0.336838,4.234745
63,0,5000,5000,400,2.845670,1.861422,0.301575,5.008667
63,1,5000,5000,400,2.857578,1.819146,0.299288,4.976013
63,2,5000,5000,400,2.782651,1.823566,0.348456,4.954673
63,3,5000,5000,400,2.734001,1.915185,0.297760,4.946946
63,4,5000,5000,400,2.836907,1.895581,0.298157,5.030645
63,5,5000,5000,400,2.846432,1.861818,0.297935,5.006186
63,6,5000,5000,400,2.758502,1.885113,0.348970,4.992585
63,7,5000,5000,400,2.734540,1.944063,0.298076,4.976679
63,8,5000,5000,400,2.833058,1.903067,0.298712,5.034837
63,9,5000,5000,400,2.811475,1.895624,0.298000,5.005099
63,10,5000,5000,400,2.805334,1.856726,0.349025,5.011085
63,11,5000,5000,400,2.736545,1.950585,0.298152,4.985282
63,12,5000,5000,400,2.837864,1.866457,0.298620,5.002942
63,13,5000,5000,400,2.872428,1.820287,0.297913,4.990628
63,14,5000,5000,400,2.829082,1.819872,0.348879,4.997833
63,15,5000,5000,400,2.749050,1.895005,0.297994,4.942049
63,16,5000,5000,400,2.928752,1.822263,0.298691,5.049706
63,17,5000,5000,400,2.926029,1.794524,0.297828,5.018382
63,18,5000,5000,400,2.861565,1.809278,0.349538,5.020381
63,19,5000,5000,400,2.835928,1.860964,0.297907,4.994800
63,20,5000,5000,400,2.874915,1.843102,0.298118,5.016134
63,21,5000,5000,400,2.931340,1.797682,0.298345,5.027367
63,22,5000,5000,400,2.809915,1.831292,0.350650,4.991857
63,23,5000,5000,400,2.790229,1.887214,0.298023,4.975466
63,24,5000,5000,400,2.857734,1.865688,0.297778,5.021201
63,25,5000,5000,400,2.900516,1.828320,0.298131,5.026966
63,26,5000,5000,400,2.806605,1.850796,0.348936,5.006337
63,27,5000,5000,400,2.757754,1.933011,0.298362,4.989126
63,28,5000,5000,400,2.867481,1.839813,0.297801,5.005095
63,29,5000,5000,400,2.888448,1.813491,0.297851,4.999790
63,30,5000,5000,400,2.804405,1.815767,0.348581,4.968753
63,31,5000,5000,400,2.806259,1.859553,0.298491,4.964303
63,32,5000,5000,400,2.376812,2.000062,0.298190,4.675064
63,33,5000,5000,400,2.624713,1.962828,0.298217,4.885758
63,34,5000,5000,400,2.624995,1.876404,0.351883,4.853281
63,35,5000,5000,400,2.590893,1.937355,0.298273,4.826521
63,36,5000,5000,400,2.381780,1.968959,0.298739,4.649477
63,37,5000,5000,400,2.617574,1.940347,0.298652,4.856573
63,38,5000,5000,400,2.591121,1.887143,0.351420,4.829683
63,39,5000,5000,400,2.521909,1.949535,0.297898,4.769342
63,40,5000,5000,400,2.440645,1.932043,0.298249,4.670937
63,41,5000,5000,400,2.661724,1.898656,0.298146,4.858527
63,42,5000,5000,400,2.646082,1.853173,0.349002,4.848257
63,43,5000,5000,400,2.614931,1.902874,0.297820,4.815624
63,44,5000,5000,400,2.430917,1.906375,0.298648,4.635940
63,45,5000,5000,400,2.640588,1.900084,0.297712,4.838384
63,46,5000,5000,400,2.647571,1.804120,0.349153,4.800843
63,47,5000,5000,400,2.607462,1.876015,0.297993,4.781470
63,48,5000,5000,400,2.111714,2.079720,0.298190,4.489624
63,49,5000,5000,400,2.242636,2.108147,0.297836,4.648618
63,50,5000,5000,400,2.247820,2.011442,0.353598,4.612859
63,51,5000,5000,400,2.220041,2.054204,0.297891,4.572136
63,52,5000,5000,400,2.112305,2.062459,0.298057,4.472821
63,53,5000,5000,400,2.274017,2.103490,0.298370,4.675876
63,54,5000,5000,400,2.268715,1.987446,0.353986,4.610147
63,55,5000,5000,400,2.210521,2.063045,0.297923,4.571489
63,56,5000,5000,400,2.072522,2.029519,0.297944,4.399985
63,57,5000,5000,400,2.214693,2.068969,0.297603,4.581266
63,58,5000,5000,400,2.184319,1.951393,0.354289,4.490002
63,59,5000,5000,400,2.205516,2.000242,0.297490,4.503248
63,60,5000,5000,400,1.556681,2.156464,0.297897,4.011042
63,61,5000,5000,400,1.573880,2.214526,0.297668,4.086074
63,62,5000,5000,400,1.816172,2.084467,0.338231,4.238870
63,0,5000,5000,4000,2.836732,1.940425,0.300965,5.078121
63,1,5000,5000,4000,2.852586,1.905208,0.299280,5.057074
63,2,5000,5000,4000,2.782609,1.921604,0.348614,5.052827
63,3,5000,5000,4000,2.746636,1.990712,0.297549,5.034897
63,4,5000,5000,4000,2.977958,1.849385,0.299059,5.126401
63,5,5000,5000,4000,2.935102,1.870759,0.297705,5.103566
63,6,5000,5000,4000,2.886090,1.858918,0.347661,5.092668
63,7,5000,5000,4000,2.856740,1.912252,0.298977,5.067968
63,8,5000,5000,4000,2.895575,1.922236,0.298816,5.116627
63,9,5000,5000,4000,2.884523,1.912510,0.298205,5.095239
63,10,5000,5000,4000,2.811308,1.919907,0.348642,5.079857
63,11,5000,5000,4000,2.812631,1.939354,0.298276,5.050260
63,12,5000,5000,4000,2.918394,1.908145,0.298630,5.125170
63,13,5000,5000,4000,2.896372,1.906300,0.297883,5.100555
63,14,5000,5000,4000,2.845624,1.881278,0.348073,5.074974
63,15,5000,5000,4000,2.822068,1.953130,0.297702,5.072901
63,16,5000,5000,4000,3.001524,1.846378,0.298271,5.146173
63,17,5000,5000,4000,3.002997,1.838937,0.297890,5.139825
63,18,5000,5000,4000,2.914524,1.853301,0.348727,5.116553
63,19,5000,5000,4000,2.879676,1.922877,0.298036,5.100589
63,20,5000,5000,4000,2.957039,1.877640,0.297987,5.132666
63,21,5000,5000,4000,2.955663,1.855748,0.298655,5.110066
63,22,5000,5000,4000,2.884248,1.864753,0.347135,5.096136
63,23,5000,5000,4000,2.875978,1.896001,0.297863,5.069842
63,24,5000,5000,4000,2.949902,1.880621,0.297841,5.128363
63,25,5000,5000,4000,2.963783,1.851589,0.298089,5.113460
63,26,5000,5000,4000,2.857373,1.878838,0.348550,5.084761
63,27,5000,5000,4000,2.839681,1.926996,0.298211,5.064888
63,28,5000,5000,4000,2.927237,1.897204,0.297970,5.122412
63,29,5000,5000,4000,2.962706,1.853981,0.297701,5.114388
63,30,5000,5000,4000,2.886489,1.862445,0.348026,5.096961
63,31,5000,5000,4000,2.862119,1.890538,0.298295,5.050952
63,32,5000,5000,4000,2.425574,2.029735,0.298171,4.753480
63,33,5000,5000,4000,2.644598,2.005156,0.298083,4.947837
63,34,5000,5000,4000,2.690167,1.886206,0.350756,4.927129
63,35,5000,5000,4000,2.628296,1.974326,0.298102,4.900724
63,36,5000,5000,4000,2.497705,1.970325,0.299369,4.767400
63,37,5000,5000,4000,2.734684,1.950985,0.299278,4.984947
63,38,5000,5000,4000,2.703472,1.886708,0.352272,4.942451
63,39,5000,5000,4000,2.687555,1.924707,0.298442,4.910705
63,40,5000,5000,4000,2.370388,2.026122,0.298511,4.695022
63,41,5000,5000,4000,2.621177,2.011218,0.298323,4.930718
63,42,5000,5000,4000,2.576253,1.942751,0.351684,4.870688
63,43,5000,5000,4000,2.560487,1.994021,0.298061,4.852568
63,44,5000,5000,4000,2.463824,1.981039,0.298848,4.743712
63,45,5000,5000,4000,2.691491,1.983257,0.297929,4.972677
63,46,5000,5000,4000,2.702168,1.868878,0.352458,4.923504
63,47,5000,5000,4000,2.654691,1.936099,0.298214,4.889004
63,48,5000,5000,4000,2.161071,2.119958,0.298250,4.579278
63,49,5000,5000,4000,2.289838,2.177797,0.297976,4.765611
63,50,5000,5000,4000,2.285750,2.065642,0.356659,4.708051
63,51,5000,5000,4000,2.255640,2.116058,0.297821,4.669519
63,52,5000,5000,4000,1.974062,2.192009,0.297955,4.464026
63,53,5000,5000,4000,2.176825,2.217243,0.298493,4.692561
63,54,5000,5000,4000,2.147599,2.120737,0.356297,4.624632
63,55,5000,5000,4000,2.098014,2.201495,0.297514,4.597023
63,56,5000,5000,4000,2.067189,2.098487,0.297955,4.463631
63,57,5000,5000,4000,2.201826,2.151257,0.297810,4.650894
63,58,5000,5000,4000,2.198286,2.035174,0.353953,4.587413
63,59,5000,5000,4000,2.178366,2.085747,0.297777,4.561889
63,60,5000,5000,4000,1.612226,2.173765,0.297727,4.083718
63,61,5000,5000,4000,1.619205,2.235468,0.297900,4.152572
63,62,5000,5000,4000,1.874333,2.094688,0.338888,4.307908
63,0,500,5000,40000,0.223824,0.229267,0.030239,0.483330
63,1,500,5000,40000,0.226316,0.230922,0.030432,0.487671
63,2,500,5000,40000,0.220578,0.222433,0.032111,0.475123
63,3,500,5000,40000,0.218743,0.234422,0.029945,0.483111
63,4,500,5000,40000,0.221463,0.236445,0.029761,0.487668
63,5,500,5000,40000,0.228503,0.230280,0.030165,0.488948
63,6,500,5000,40000,0.223564,0.238911,0.032170,0.494645
63,7,500,5000,40000,0.224676,0.234013,0.029947,0.488636
63,8,500,5000,40000,0.219827,0.237628,0.029707,0.487162
63,9,500,5000,40000,0.218570,0.238074,0.030287,0.486930
63,10,500,5000,40000,0.215309,0.232058,0.032300,0.479667
63,11,500,5000,40000,0.214050,0.238850,0.030021,0.482921
63,12,500,5000,40000,0.223898,0.231954,0.029778,0.485631
63,13,500,5000,40000,0.227300,0.225497,0.030324,0.483121
63,14,500,5000,40000,0.223366,0.229767,0.031988,0.485122
63,15,500,5000,40000,0.222954,0.230260,0.029923,0.483137
63,16,500,5000,40000,0.228492,0.236665,0.029942,0.495099
63,17,500,5000,40000,0.231711,0.226875,0.030055,0.488640
63,18,500,5000,40000,0.230554,0.223254,0.031978,0.485786
63,19,500,5000,40000,0.232899,0.223689,0.030035,0.486622
63,20,500,5000,40000,0.227706,0.225438,0.029734,0.482877
63,21,500,5000,40000,0.225540,0.228662,0.030180,0.484383
63,22,500,5000,40000,0.224772,0.224994,0.032154,0.481920
63,23,500,5000,40000,0.225454,0.227461,0.029905,0.482820
63,24,500,5000,40000,0.225140,0.233031,0.029755,0.487926
63,25,500,5000,40000,0.224997,0.228398,0.030198,0.483593
63,26,500,5000,40000,0.218968,0.235386,0.032396,0.486750
63,27,500,5000,40000,0.221515,0.228142,0.029928,0.479586
63,28,500,5000,40000,0.223129,0.232959,0.029831,0.485919
63,29,500,5000,40000,0.222888,0.226722,0.030252,0.479862
63,30,500,5000,40000,0.221106,0.231065,0.032129,0.484300
63,31,500,5000,40000,0.220967,0.233627,0.030011,0.484604
63,32,500,5000,40000,0.200140,0.237077,0.029946,0.467163
63,33,500,5000,40000,0.211260,0.232366,0.030184,0.473810
63,34,500,5000,40000,0.212271,0.227916,0.032388,0.472575
63,35,500,5000,40000,0.216994,0.226398,0.029906,0.473297
63,36,500,5000,40000,0.212336,0.233877,0.029858,0.476071
63,37,500,5000,40000,0.221583,0.231130,0.030121,0.482834
63,38,500,5000,40000,0.227714,0.224086,0.031856,0.483656
63,39,500,5000,40000,0.229044,0.232500,0.029893,0.491437
63,40,500,5000,40000,0.213194,0.233376,0.029794,0.476364
63,41,500,5000,40000,0.211881,0.238390,0.030210,0.480481
63,42,500,5000,40000,0.222390,0.232058,0.032363,0.486812
63,43,500,5000,40000,0.226755,0.229493,0.029854,0.486102
63,44,500,5000,40000,0.205929,0.227459,0.029826,0.463215
63,45,500,5000,40000,0.219449,0.229287,0.030117,0.478854
63,46,500,5000,40000,0.220847,0.225703,0.032183,0.478733
63,47,500,5000,40000,0.222867,0.228654,0.029869,0.481391
63,48,500,5000,40000,0.181101,0.246054,0.029779,0.456934
63,49,500,5000,40000,0.184336,0.247102,0.030105,0.461543
63,50,500,5000,40000,0.191220,0.247259,0.032584,0.471063
63,51,500,5000,40000,0.189889,0.248815,0.029900,0.468604
63,52,500,5000,40000,0.190620,0.237004,0.029760,0.457383
63,53,500,5000,40000,0.198144,0.242185,0.030095,0.470424
63,54,500,5000,40000,0.199033,0.236809,0.032306,0.468148
63,55,500,5000,40000,0.195614,0.242530,0.029927,0.468071
63,56,500,5000,40000,0.185118,0.239583,0.029843,0.454545
63,57,500,5000,40000,0.188077,0.244193,0.030019,0.462290
63,58,500,5000,40000,0.187126,0.239640,0.032789,0.459555
63,59,500,5000,40000,0.196918,0.240600,0.029861,0.467378
63,60,500,5000,40000,0.202974,0.238083,0.029776,0.470833
63,61,500,5000,40000,0.204306,0.237529,0.029914,0.471749
63,62,500,5000,40000,0.207927,0.238847,0.031885,0.478659
63,0,500,5000,400000,0.162976,0.534464,0.029999,0.727439
63,1,500,5000,400000,0.160748,0.541173,0.030241,0.732162
63,2,500,5000,400000,0.157432,0.534665,0.031032,0.723129
63,3,500,5000,400000,0.161881,0.536002,0.030252,0.728136
63,4,500,5000,400000,0.173171,0.541422,0.029888,0.744481
63,5,500,5000,400000,0.176812,0.512364,0.030225,0.719401
63,6,500,5000,400000,0.175819,0.548228,0.030760,0.754806
63,7,500,5000,400000,0.175103,0.532028,0.030443,0.737574
63,8,500,5000,400000,0.169431,0.539073,0.030595,0.739099
63,9,500,5000,400000,0.167885,0.534373,0.030094,0.732352
63,10,500,5000,400000,0.172344,0.523940,0.030844,0.727128
63,11,500,5000,400000,0.165935,0.533347,0.030287,0.729569
63,12,500,5000,400000,0.166656,0.552344,0.029844,0.748844
63,13,500,5000,400000,0.164931,0.550501,0.030245,0.745678
63,14,500,5000,400000,0.160577,0.549669,0.031109,0.741354
63,15,500,5000,400000,0.167673,0.544573,0.030330,0.742576
